simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0122381,0.000152407
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0145213,0.000213073
134,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,5,0,0.0145213,0.000213073
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0145213,0.000213073
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,5,0,0.0145213,0.000213073
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0145213,0.000213073
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0145213,0.000213073
135,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.0145755,0.000213263
135,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.0145755,0.000213263
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.054116,0.0480672
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.054116,0.0480672
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0142358,0.000203402
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587544,0.0574065
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0198587,0.000433397
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0198587,0.000433397
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0198587,0.000433397
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,5,0,0.0198587,0.000433397
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0198587,0.000433397
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0198587,0.000433397
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188655,0.838797
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158912,0.28289
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.382148,1.53619
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.382148,1.53619
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.382148,1.53619
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.382148,1.53619
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.382148,1.53619
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,35,0,0.0888741,0.0873077
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0888741,0.0873077
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.017822,0.000319865
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.017822,0.000319865
