simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0243007,0.000593667
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0243007,0.000593667
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0243007,0.000593667
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.022136,0.000505743
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.022136,0.000505743
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.022136,0.000505743
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.022136,0.000505743
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156987,0.000251528
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156987,0.000251528
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0156987,0.000251528
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0156987,0.000251528
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0156987,0.000251528
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0156987,0.000251528
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0156987,0.000251528
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0156987,0.000251528
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0156987,0.000251528
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156987,0.000251528
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156987,0.000251528
152,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.015789,0.000250058
152,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.015789,0.000250058
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.015789,0.000250058
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.015789,0.000250058
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0153768,0.000237239
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0153768,0.000237239
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0153768,0.000237239
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0153768,0.000237239
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0153768,0.000237239
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0156827,0.00026319
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0156827,0.00026319
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0156827,0.00026319
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0156827,0.00026319
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0142733,0.000204436
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0142733,0.000204436
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0142733,0.000204436
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0142733,0.000204436
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0142733,0.000204436
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0142733,0.000204436
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0142733,0.000204436
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0139924,0.000204901
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0139924,0.000204901
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0139924,0.000204901
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138906,0.000199808
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135234,0.000188389
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
159,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128765,0.528756
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0145435,0.000215678
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145435,0.000215678
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0153376,0.000239076
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0153376,0.000239076
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0153376,0.000239076
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0153376,0.000239076
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0153376,0.000239076
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0153376,0.000239076
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0153376,0.000239076
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0153376,0.000239076
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0153376,0.000239076
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0147307,0.000217313
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0147307,0.000217313
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0147307,0.000217313
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0139808,0.000195779
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0139808,0.000195779
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0139808,0.000195779
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0139808,0.000195779
163,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0139808,0.000195779
163,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0139808,0.000195779
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170224,0.00034679
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0170224,0.00034679
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0170224,0.00034679
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0170224,0.00034679
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0170224,0.00034679
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0170224,0.00034679
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0170224,0.00034679
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0170224,0.00034679
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0170224,0.00034679
165,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0507767,0.0383383
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0507767,0.0383383
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0507767,0.0383383
165,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0507767,0.0383383
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0507767,0.0383383
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.0507767,0.0383383
