simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,1.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171827,0.000413885
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585369,0.0798326
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149764,0.000252227
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.014469,0.00021033
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.014469,0.00021033
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641655,0.100896
166,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641655,0.100896
166,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0641655,0.100896
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0641655,0.100896
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0154698,0.000245519
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0154698,0.000245519
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0651579,0.105504
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0651579,0.105504
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0155381,0.000242244
169,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,7,0,0.0155381,0.000242244
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0155381,0.000242244
169,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,7,0,0.0155381,0.000242244
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0155381,0.000242244
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0155381,0.000242244
169,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,7,0,0.0155381,0.000242244
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0155381,0.000242244
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143731,0.000209762
170,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0143731,0.000209762
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143731,0.000209762
170,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0143731,0.000209762
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143731,0.000209762
170,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0143731,0.000209762
