simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145317,0.00021882
162,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0145317,0.00021882
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145317,0.00021882
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145317,0.00021882
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145317,0.00021882
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145317,0.00021882
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141213,0.00020337
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135063,0.000191146
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0135063,0.000191146
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135063,0.000191146
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135063,0.000191146
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135063,0.000191146
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0137876,0.000194866
165,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,35,0,0.0137876,0.000194866
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.014464,0.000210847
166,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.014464,0.000210847
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.014464,0.000210847
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.014464,0.000210847
166,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.014464,0.000210847
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.014464,0.000210847
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.014464,0.000210847
166,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.014464,0.000210847
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.014464,0.000210847
166,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.014464,0.000210847
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139578,0.000201127
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139578,0.000201127
167,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0139578,0.000201127
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139578,0.000201127
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139578,0.000201127
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139578,0.000201127
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139578,0.000201127
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139578,0.000201127
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143415,0.000206561
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143415,0.000206561
169,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0152239,0.000243284
169,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0152239,0.000243284
169,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0152239,0.000243284
169,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
169,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,14,0,0.0152239,0.000243284
170,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134139,0.000181217
170,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0134139,0.000181217
