simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.01288,0.000166505
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.01288,0.000166505
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0133217,0.000183758
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0133217,0.000183758
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0440052,0.0374629
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
160,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,36,0,0.0440052,0.0374629
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0140056,0.000202581
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0140056,0.000202581
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
162,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411337,0.0305291
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148209,0.000232377
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148209,0.000232377
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148209,0.000232377
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148209,0.000232377
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0148209,0.000232377
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0485136,0.0315877
164,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0485136,0.0315877
164,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
164,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0485136,0.0315877
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122668,0.000151685
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133545,0.000184119
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133545,0.000184119
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133545,0.000184119
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0133545,0.000184119
