simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
34,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,2.000000,3.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0185971,0.000371131
35,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0185971,0.000371131
35,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0185971,0.000371131
35,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
35,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,13,0,0.0185971,0.000371131
36,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
36,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0174213,0.000323221
37,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,13,0,0.0275036,0.00214167
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0275036,0.00214167
38,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0918891,0.124998
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
39,2,2.000000,18.000000,0,0,0,2,2.000000,18.000000,0,0,0,1,1,33,0,0.0991458,0.111414
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0991458,0.111414
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0157069,0.000249083
40,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,6,0,0.0157069,0.000249083
40,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.0157069,0.000249083
40,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.0157069,0.000249083
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0157069,0.000249083
40,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.0157069,0.000249083
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0157069,0.000249083
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.210359,0.844391
41,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.210359,0.844391
41,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.210359,0.844391
41,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.210359,0.844391
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.210359,0.844391
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,3.000000,19.000000,0,0,0,1,3.000000,19.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
42,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594299,0.0629358
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,1,2.000000,3.000000,0,0,0,1,2.000000,3.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.257879,1.0551
43,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,4,0,39,1,0.257879,1.0551
